"simulation","model","treatment_effect","anticipation_effect","naive_se_t","naive_se_a","naive_coverage_t","naive_power_t","naive_coverage_a","naive_power_a","alpha_sd","delta_sd","convergence"
1348,"TEH-ANT",0.163637341640664,0.0593523348058616,0.361103463601161,0.0255844600018828,100,100,100,0,0.163803514847743,1.01384634071987,1
1349,"HH",-0.876763060633332,NA,0.0234424340737859,NA,0,0,NA,NA,0.348230487642312,NA,1
1349,"HH-ANT",-1.11844502108684,-0.401584625145186,0.027886168879102,0.0255464471812204,0,0,0,0,0.399527341553528,NA,1
1349,"ETI",0.0831955380767615,NA,0.032828390712547,NA,100,0,NA,NA,0.163492407917161,NA,1
1349,"ETI-ANT",0.119719751051553,0.0324156978689147,0.0436402125185041,0.0255157094002618,100,0,100,100,0.164250940556661,NA,1
1349,"TEH",0.0814440150108529,NA,0.355123089773811,NA,100,100,NA,NA,0.163491787738603,1.00014490535996,1
1349,"TEH-ANT",0.116846783138791,0.0314343464967609,0.358669039680139,0.0255080738322359,100,100,100,100,0.164189256795695,1.00694712125485,1
1350,"HH",-0.844780685206542,NA,0.0234978074389083,NA,0,0,NA,NA,0.31967394696023,NA,1
1350,"HH-ANT",-1.07029786272892,-0.373910807422974,0.0279695590987039,0.0256381061997055,0,0,0,0,0.370579233770486,NA,1
1350,"ETI",0.100856763109352,NA,0.0323431157808352,NA,100,0,NA,NA,0.13268454283843,NA,1
1350,"ETI-ANT",0.162461151667498,0.0570101476181096,0.0423822272498998,0.025317622816893,100,0,100,0,0.13469236139165,NA,1
1350,"TEH",0.0991456270207288,NA,0.351787223241244,NA,100,100,NA,NA,0.132651317601962,0.990796449550235,1
1350,"TEH-ANT",0.159696011346165,0.0560756674378136,0.356883984974646,0.0253091150202552,100,100,100,0,0.134544054411299,1.0022932128363,1
1351,"HH",-0.920351576000622,NA,0.023489150710616,NA,0,0,NA,NA,0.306777092946934,NA,1
1351,"HH-ANT",-1.16175113661447,-0.399865380721677,0.0279497827090449,0.0256246801115481,0,0,0,0,0.36231968272399,NA,1
1351,"ETI",0.055174415330401,NA,0.0319602241555175,NA,0,100,NA,NA,0.12372143697094,NA,1
1351,"ETI-ANT",0.0981261975123249,0.0399812396969008,0.0417070540414841,0.0251047742890043,100,0,100,100,0.126476114877562,NA,1
1351,"TEH",0.0534745407126099,NA,0.356686231036521,NA,100,100,NA,NA,0.123615200676748,1.00480926479787,1
1351,"TEH-ANT",0.0953839146721097,0.0390561721781174,0.360550482655277,0.0250951227174555,100,100,100,100,0.126252128391434,1.01296201633155,1
1352,"HH",-0.857100312648763,NA,0.0233153442542782,NA,0,0,NA,NA,0.326434262529288,NA,1
1352,"HH-ANT",-1.07566162736106,-0.362612823102289,0.0277548452213029,0.0254372538848765,0,0,0,0,0.375040478711125,NA,1
1352,"ETI",0.0956360535013475,NA,0.0321882605939208,NA,100,0,NA,NA,0.135862247025909,NA,1
1352,"ETI-ANT",0.174306537334069,0.0722533492672072,0.0423125379053206,0.0251706557633373,100,0,100,0,0.138302426082382,NA,1
1352,"TEH",0.0938647360507342,NA,0.348606966337421,NA,100,100,NA,NA,0.13584036936031,0.981803373857793,1
1352,"TEH-ANT",0.171431785897601,0.0712859845259086,0.3549867018233,0.0251620651418033,100,100,100,0,0.138144305972015,0.996912210994648,1
1353,"HH",-0.845862245598768,NA,0.023552257810767,NA,0,0,NA,NA,0.328293901296374,NA,1
1353,"HH-ANT",-1.07811899199128,-0.385485411290832,0.0280277621362056,0.0256871562678004,0,0,0,0,0.379149147521913,NA,1
1353,"ETI",0.130461260042681,NA,0.0316803204608305,NA,100,0,NA,NA,0.113242591500891,NA,1
1353,"ETI-ANT",0.190524499402295,0.0576714401773429,0.0410381531422241,0.0250146264605305,100,0,100,0,0.116321353589282,NA,1
1353,"TEH",0.12878631416548,NA,0.353936068710359,NA,100,100,NA,NA,0.113217183015934,0.997069701319819,1
1353,"TEH-ANT",0.18786376126564,0.0567814436893435,0.358784493630489,0.0250062547560653,100,100,100,0,0.116173234802104,1.00815098365326,1
1354,"HH",-0.878942442980836,NA,0.0233303595844623,NA,0,0,NA,NA,0.322072385203912,NA,1
1354,"HH-ANT",-1.0973712701231,-0.363463915636307,0.0277679468515992,0.0254549906012568,0,0,0,0,0.364971554450724,NA,1
1354,"ETI",0.0264655393472918,NA,0.0331380606138836,NA,0,100,NA,NA,0.183104391025868,NA,1
1354,"ETI-ANT",0.0811957862087147,0.0473799458607149,0.0444309257613986,0.025720336646744,100,100,100,100,0.186423477614435,NA,1
1354,"TEH",0.0246304586521984,NA,0.343768427784516,NA,100,100,NA,NA,0.18302000767196,0.967803125194458,1
1354,"TEH-ANT",0.0780974663432828,0.0463183499547611,0.348608028420815,0.025710709481609,100,100,100,100,0.186212270375794,0.977990139917083,1
1355,"HH",-0.848624443773223,NA,0.0233316970094273,NA,0,0,NA,NA,0.343553401654055,NA,1
1355,"HH-ANT",-1.08825971769769,-0.397292386057723,0.0277589638026241,0.0254292165268932,0,0,0,0,0.399265684500672,NA,1
1355,"ETI",0.126647572604065,NA,0.0306237481839498,NA,100,0,NA,NA,0.0992906281754919,NA,1
1355,"ETI-ANT",0.167338473331699,0.0410318458606438,0.0387497711904597,0.0242565342656179,100,0,100,100,0.0979095389288941,NA,1
1355,"TEH",0.125061767634104,NA,0.354515499685671,NA,100,100,NA,NA,0.0993841953168858,0.998976530687112,1
1355,"TEH-ANT",0.165024860186382,0.0402739743077088,0.357939649192142,0.0242540148939716,100,100,100,100,0.0979670383951935,1.00646295055634,1
1356,"HH",-0.874388093608183,NA,0.0236967875508072,NA,0,0,NA,NA,0.400325392586633,NA,1
1356,"HH-ANT",-1.10875123616912,-0.389295885630237,0.0281977327481515,0.0258133689976686,0,0,0,0,0.452655984243132,NA,1
1356,"ETI",0.107947789303903,NA,0.0335141570147443,NA,100,0,NA,NA,0.183338678733207,NA,1
1356,"ETI-ANT",0.177013173635847,0.0600955931805691,0.0446745107529757,0.025957454322945,100,0,100,0,0.179443198223674,NA,1
1356,"TEH",0.106051929653773,NA,0.357161927121706,NA,100,100,NA,NA,0.1834738927682,1.00575526768411,1
1356,"TEH-ANT",0.173904239642833,0.0590368446454509,0.36309808487749,0.0259511597789735,100,100,100,0,0.179578931536849,1.01920689765696,1
1357,"HH",-0.882723803395814,NA,0.0234860752924164,NA,0,0,NA,NA,0.382797755035334,NA,1
1357,"HH-ANT",-1.11512320591146,-0.385410017804643,0.0279490527677692,0.0255891931160025,0,0,0,0,0.43818255475662,NA,1
1357,"ETI",0.0650988485476404,NA,0.0326349341889362,NA,100,0,NA,NA,0.147033978745908,NA,1
1357,"ETI-ANT",0.124555254446583,0.0523664635227598,0.0426373603054727,0.025334790577229,100,0,100,0,0.140491687591833,NA,1
1357,"TEH",0.0633151883779747,NA,0.351251230281476,NA,100,100,NA,NA,0.147256575736163,0.989195922154655,1
1357,"TEH-ANT",0.121706378462753,0.0513915262996071,0.356132332089937,0.0253322408380432,100,100,100,0,0.140754000838266,1.00005715970269,1
1358,"HH",-0.868512835415859,NA,0.0233486763163418,NA,0,0,NA,NA,0.354969701338278,NA,1
1358,"HH-ANT",-1.08059130820735,-0.352163278864668,0.027798187005826,0.0254643735824804,0,0,0,0,0.401581731264934,NA,1
1358,"ETI",0.0788942747148636,NA,0.0319772096970611,NA,100,0,NA,NA,0.128008215090669,NA,1
1358,"ETI-ANT",0.172097935614433,0.0873470136968998,0.0415674433369861,0.0249995957307108,100,0,100,0,0.126678784336839,NA,1
1358,"TEH",0.0771934798140355,NA,0.34881554150716,NA,100,100,NA,NA,0.12812529504527,0.982449678305578,0
1358,"TEH-ANT",0.169441235992495,0.086454327296016,0.355702655424883,0.0249937262198149,100,100,100,0,0.126670576685565,0.999197970679223,1
1359,"HH",-0.850282535252567,NA,0.0234130058583738,NA,0,0,NA,NA,0.345284200738087,NA,1
1359,"HH-ANT",-1.09240638293987,-0.401453077610533,0.0278541774845976,0.0255160895243087,0,0,0,0,0.401423413563765,NA,1
1359,"ETI",0.0834552039986168,NA,0.0330925927156172,NA,100,0,NA,NA,0.164012508801998,NA,1
1359,"ETI-ANT",0.100146586338935,0.0148094547133925,0.0439240253903647,0.025711343562344,100,0,100,100,0.163508057419585,NA,1
1359,"TEH",0.0815484713979963,NA,0.342539816494766,NA,100,100,NA,NA,0.164065738978147,0.964323740140295,1
1359,"TEH-ANT",0.0970564978177804,0.0137609909617239,0.344828266322917,0.0257044813024672,100,100,100,100,0.163589320028551,0.967391942968705,1
1360,"HH",-0.866859518843527,NA,0.0235602574949206,NA,0,0,NA,NA,0.340462368106784,NA,1
1360,"HH-ANT",-1.10088399973608,-0.388201176253607,0.02803659448534,0.0256881039724033,0,0,0,0,0.393387663418022,NA,1
1360,"ETI",0.0975832020821193,NA,0.0331440741042962,NA,100,0,NA,NA,0.17014960325966,NA,1
1360,"ETI-ANT",0.157409861753305,0.0528439704079378,0.0441391908034945,0.0257389290808503,100,0,100,0,0.170582584020273,NA,1
1360,"TEH",0.0957922631021515,NA,0.355702301745017,NA,100,100,NA,NA,0.170137507081072,1.00170729288598,1
1360,"TEH-ANT",0.154454778474984,0.0518354869986665,0.360876631094448,0.0257309307987442,100,100,100,0,0.170499432344267,1.01306527044107,1
1361,"HH",-0.859269706462235,NA,0.0235327361188118,NA,0,0,NA,NA,0.305641633192249,NA,1
1361,"HH-ANT",-1.103015388656,-0.403013908272436,0.0280035093561819,0.0256728892332408,0,0,0,0,0.364754009561399,NA,1
1361,"ETI",0.0503628389976358,NA,0.032012281164889,NA,0,100,NA,NA,0.122141755365843,NA,1
1361,"ETI-ANT",0.0594752283890874,0.00866624590400493,0.0415085082685613,0.0251162369142242,100,100,100,100,0.122225834079303,NA,1
1361,"TEH",0.0487961713879135,NA,0.348733306836001,NA,100,100,NA,NA,0.122114381471184,0.982208230815379,1
1361,"TEH-ANT",0.0570295675848418,0.00783416689521636,0.350280178710985,0.0251099225988647,100,100,100,100,0.122198582040273,0.98377437064898,1
1362,"HH",-0.870034812273498,NA,0.0235517210698533,NA,0,0,NA,NA,0.325770261495466,NA,1
1362,"HH-ANT",-1.11325026596275,-0.40337057894108,0.0280199129407592,0.0256792168785006,0,0,0,0,0.380445532198243,NA,1
1362,"ETI",0.113952792087795,NA,0.0320278625939429,NA,100,0,NA,NA,0.122685284531705,NA,1
1362,"ETI-ANT",0.162037615241338,0.045081329223159,0.0417374586859634,0.0251688277956496,100,0,100,100,0.125250125011297,NA,1
1362,"TEH",0.112307570767777,NA,0.359287015962428,NA,100,100,NA,NA,0.122622820562509,1.01217733278692,1
1362,"TEH-ANT",0.159387141819524,0.0441846797511368,0.36342203777371,0.0251600480785403,100,100,100,100,0.125073380603967,1.02112721193179,1
1363,"HH",-0.851410243715208,NA,0.0235462207069948,NA,0,0,NA,NA,0.284720974251217,NA,1
1363,"HH-ANT",-1.07876051372913,-0.377446310383344,0.0280260171005619,0.025716049160773,0,0,0,0,0.332391080333274,NA,1
1363,"ETI",0.0378844121718373,NA,0.0328066108082582,NA,0,100,NA,NA,0.148112956089301,NA,1
1363,"ETI-ANT",0.0647841682306191,0.0238625934316021,0.0433683238677086,0.0255909546277965,100,100,100,100,0.150564870765898,NA,1
1363,"TEH",0.0362238394162716,NA,0.350473355445918,NA,100,100,NA,NA,0.147985013208608,0.986942968474393,1
1363,"TEH-ANT",0.0620126629481116,0.0229052138389613,0.353288255269878,0.0255806763453813,100,100,100,100,0.150301108858497,0.991711851944567,1
1364,"HH",-0.864956892603383,NA,0.023359287270159,NA,0,0,NA,NA,0.333971978743897,NA,1
1364,"HH-ANT",-1.09277638168177,-0.378120831164197,0.0277998680942821,0.0254740810918193,0,0,0,0,0.384202497958531,NA,1
1364,"ETI",0.0647938866023232,NA,0.0323566501184081,NA,100,0,NA,NA,0.140173087018549,NA,1
1364,"ETI-ANT",0.110720753228424,0.0420813973624088,0.0425083548179369,0.0252474188500565,100,0,100,100,0.14049009435887,NA,1
1364,"TEH",0.0630558545767941,NA,0.347509364101323,NA,100,100,NA,NA,0.140195982458253,0.978640969070194,1
1364,"TEH-ANT",0.107940569842053,0.0411417133623898,0.351562552419165,0.0252403727805884,100,100,100,100,0.140450683802222,0.987087921138655,1
1365,"HH",-0.853393106845508,NA,0.0235524417869468,NA,0,0,NA,NA,0.33353554829832,NA,1
1365,"HH-ANT",-1.08634753054733,-0.386408017125094,0.0280283153359322,0.0256841125110142,0,0,0,0,0.385978025740459,NA,1
1365,"ETI",0.0863782818904447,NA,0.0311608028183618,NA,100,0,NA,NA,0.102636778990212,NA,1
1365,"ETI-ANT",0.127109585974658,0.0409396134955993,0.0396482506502434,0.0246805846513391,100,0,100,100,0.10237909580463,NA,1
1365,"TEH",0.0848374541640188,NA,0.351064497780105,NA,100,100,NA,NA,0.102699533097497,0.989045367054691,1
1365,"TEH-ANT",0.124805029299478,0.0401728995254529,0.354459604129354,0.024676285886293,100,100,100,100,0.102388920505408,0.996281237331636,1
1366,"HH",-0.857628109494127,NA,0.0233360487699798,NA,0,0,NA,NA,0.35240384723853,NA,1
1366,"HH-ANT",-1.06638353285906,-0.346538673816345,0.0277858552159553,0.0254542283573707,0,0,0,0,0.398806882487205,NA,1
1366,"ETI",0.070863182284095,NA,0.0328365613263775,NA,100,0,NA,NA,0.158858447419012,NA,1
1366,"ETI-ANT",0.164955856086458,0.0841094022377983,0.0434482783067429,0.025510782853373,100,0,100,0,0.157290034372042,NA,1
1366,"TEH",0.0690388579940637,NA,0.343983772891086,NA,100,100,NA,NA,0.158926389627238,0.968496305160149,1
1366,"TEH-ANT",0.161987421461439,0.0831019952095774,0.351444566510484,0.0255033661743955,100,100,100,0,0.157264610591767,0.986425052971201,1
1367,"HH",-0.898270532771173,NA,0.023418704543139,NA,0,0,NA,NA,0.357466310708823,NA,1
1367,"HH-ANT",-1.12929915667097,-0.383559646112219,0.0278678280274454,0.0255255233055226,0,0,0,0,0.40874954911742,NA,1
1367,"ETI",0.0191236521874939,NA,0.0325742067624694,NA,0,100,NA,NA,0.150820666443068,NA,1
1367,"ETI-ANT",0.0561107278892393,0.0332493171247678,0.0429508114098249,0.0253398682212545,100,100,100,100,0.149338313171992,NA,1
1367,"TEH",0.0174262915043064,NA,0.349316761159472,NA,100,100,NA,NA,0.150922230524444,0.983717456864226,1
1367,"TEH-ANT",0.0533741148473869,0.0323148232860068,0.352769465441961,0.0253344704753058,100,100,100,100,0.149445513324439,0.990371776675593,1
1368,"HH",-0.851200670911437,NA,0.023371367139162,NA,0,0,NA,NA,0.3777046530012,NA,1
1368,"HH-ANT",-1.06728457171335,-0.358940092371273,0.0278223006747796,0.0254770491699386,0,0,0,0,0.42525256438018,NA,1
1368,"ETI",0.0939908850620773,NA,0.0332608527700476,NA,100,0,NA,NA,0.185209726396282,NA,1
1368,"ETI-ANT",0.182549557662124,0.0770917137764261,0.0444126176759314,0.0257593567940709,100,0,100,0,0.182070735710546,NA,1
1368,"TEH",0.0920961862902481,NA,0.347598578440708,NA,100,100,NA,NA,0.185316229263952,0.978652430092665,1
1368,"TEH-ANT",0.179424512002716,0.0760272985667456,0.354869745089848,0.0257521193376578,100,100,100,0,0.182128253656742,0.995846656297889,1
1369,"HH",-0.886776780365763,NA,0.0233333216535617,NA,0,0,NA,NA,0.311198435523595,NA,1
1369,"HH-ANT",-1.10155489103785,-0.356379962127488,0.0277790732880092,0.0254693998618344,0,0,0,0,0.358101749282949,NA,1
1369,"ETI",0.0282022711900696,NA,0.0322481267159142,NA,0,100,NA,NA,0.132080325218696,NA,1
1369,"ETI-ANT",0.0967434313813081,0.0631606617340132,0.0423331687577562,0.0252649325171058,100,0,100,0,0.13535495291117,NA,1
1369,"TEH",0.0264827108058379,NA,0.342996357525771,NA,100,100,NA,NA,0.132033644271973,0.965849560048203,1
1369,"TEH-ANT",0.0939226611429058,0.0622029579157297,0.348529110527235,0.0252555791292343,100,100,100,0,0.135169355007798,0.978508287777563,1
1370,"HH",-0.892318089195902,NA,0.0234264715544457,NA,0,0,NA,NA,0.343470425197559,NA,1
1370,"HH-ANT",-1.14648207970817,-0.421747439383203,0.0278587331739828,0.0255206929827742,0,0,0,0,0.400519851929709,NA,1
1370,"ETI",0.0524358093815755,NA,0.0326775010231512,NA,0,100,NA,NA,0.153817955302464,NA,1
1370,"ETI-ANT",0.0562209998429773,0.00340806893172372,0.0432269435922489,0.0254290605452178,100,100,100,100,0.153936845969598,NA,1
1370,"TEH",0.0507589591599083,NA,0.353585944782992,NA,100,100,NA,NA,0.153839037703858,0.995817979473994,1
1370,"TEH-ANT",0.0535035084559353,0.00247510798330908,0.354925764319929,0.0254227958248337,100,100,100,100,0.153986132025028,0.996421796470426,1
1371,"HH",-0.841866514209073,NA,0.023577444178779,NA,0,0,NA,NA,0.345892680437835,NA,1
1371,"HH-ANT",-1.07874300055807,-0.393877485291999,0.0280507367678367,0.0257006661827159,0,0,0,0,0.394414007796242,NA,1
1371,"ETI",0.067893996239149,NA,0.0330608103427013,NA,100,0,NA,NA,0.158789419255012,NA,1
1371,"ETI-ANT",0.0842774747696573,0.0146611395336666,0.0438092823558921,0.0257147051560339,100,100,100,100,0.159036685136222,NA,1
1371,"TEH",0.0661430743519525,NA,0.346616239798358,NA,100,100,NA,NA,0.158823058499132,0.975915578809368,1
1371,"TEH-ANT",0.0814312128218627,0.0136865742103495,0.348793622011484,0.0257074491560567,100,100,100,100,0.159051981273084,0.978740119262835,1
1372,"HH",-0.840502641705434,NA,0.023424790791468,NA,0,0,NA,NA,0.346231313964738,NA,1
1372,"HH-ANT",-1.07926135226713,-0.396801171867397,0.0278671837282393,0.0255303460681663,0,0,0,0,0.396417298070586,NA,1
1372,"ETI",0.0819108249701269,NA,0.0323260403859427,NA,100,0,NA,NA,0.137266806764825,NA,1
1372,"ETI-ANT",0.0999665355752282,0.0166357879177342,0.0423719925959692,0.0252385755919457,100,0,100,100,0.137272002673971,NA,1
1372,"TEH",0.0802215554602285,NA,0.34874568733308,NA,100,100,NA,NA,0.137338813670249,0.982160635661428,1
1372,"TEH-ANT",0.0972879800143275,0.0157274553247325,0.350940636876525,0.0252331354393573,100,100,100,100,0.137334519405157,0.98536062215973,1
1373,"HH",-0.866350569825438,NA,0.0235418446010543,NA,0,0,NA,NA,0.334870075047844,NA,1
1373,"HH-ANT",-1.0918004830889,-0.373715617715104,0.0280222951981857,0.0256780826480849,0,0,0,0,0.3869118309705,NA,1
1373,"ETI",0.0789711009825826,NA,0.0322869564220153,NA,100,0,NA,NA,0.133124603144232,NA,1
1373,"ETI-ANT",0.14164488786325,0.058216779664571,0.0421498976015324,0.0252240326389936,100,0,100,0,0.132420254043826,NA,1
1373,"TEH",0.0773053890450962,NA,0.355158665752698,NA,100,100,NA,NA,0.133163928415927,1.00038624462196,1
1373,"TEH-ANT",0.139009275743457,0.0573268003024797,0.360216019910642,0.0252177617300877,100,100,100,0,0.132397401209961,1.01185843043382,1
1374,"HH",-0.871057055175946,NA,0.0235523793768787,NA,0,0,NA,NA,0.293983727041742,NA,1
1374,"HH-ANT",-1.09671535031676,-0.374181312726351,0.0280360297923683,0.0257169280565154,0,0,0,0,0.343511240209528,NA,1
1374,"ETI",0.0361092568151385,NA,0.0326454157503025,NA,0,100,NA,NA,0.144350126038024,NA,1
1374,"ETI-ANT",0.0757102849641929,0.0355846499121449,0.0430972650618096,0.0254871446256569,100,100,100,100,0.147056573961114,NA,1
1374,"TEH",0.03443111642049,NA,0.352419205009516,NA,100,100,NA,NA,0.144226878443869,0.992513102655862,1
1374,"TEH-ANT",0.072934638363552,0.0346342547786879,0.356023048682414,0.0254773331376699,100,100,100,100,0.146819216388329,0.999598281260159,1
1375,"HH",-0.88338898582187,NA,0.023386099059491,NA,0,0,NA,NA,0.290504814540288,NA,1
1375,"HH-ANT",-1.11510392823304,-0.384340139871623,0.0278324004306033,0.025530268840816,0,0,0,0,0.340840926489183,NA,1
1375,"ETI",0.0475537798458784,NA,0.0321033606049743,NA,0,100,NA,NA,0.135593977386394,NA,1
1375,"ETI-ANT",0.0887344465494207,0.0369322081675446,0.0422906282043243,0.0251266768353216,100,0,100,100,0.139431354299395,NA,1
1375,"TEH",0.0459107234288015,NA,0.355854127004899,NA,100,100,NA,NA,0.135447664111758,1.00240982555029,1
1375,"TEH-ANT",0.0859915314734449,0.0359925439228417,0.359270826930324,0.0251164130815147,100,100,100,100,0.139145057146183,1.00912477737,0
1376,"HH",-0.891135921813478,NA,0.0235188727676621,NA,0,0,NA,NA,0.323539304477072,NA,1
1376,"HH-ANT",-1.13440265194478,-0.403652071750557,0.0279797543069355,0.0256438713671142,0,0,0,0,0.377171572963552,NA,1
1376,"ETI",0.0889585515263167,NA,0.0317400046169556,NA,100,0,NA,NA,0.11606974183385,NA,1
1376,"ETI-ANT",0.12553618103458,0.034798510618512,0.0411304621523309,0.0250040663134707,100,0,100,100,0.118162892543267,NA,1
1376,"TEH",0.0872446916832608,NA,0.354631956119614,NA,100,100,NA,NA,0.11600790985603,0.999031099996952,0
1376,"TEH-ANT",0.122839372736614,0.033898028273716,0.358172208893797,0.0249954649133059,100,100,100,100,0.118003204824846,1.00637792409295,1
1377,"HH",-0.885422481947287,NA,0.0235026382000828,NA,0,0,NA,NA,0.324559337795327,NA,1
1377,"HH-ANT",-1.13357664585989,-0.410914144871846,0.0279598123909094,0.0256221450051241,0,0,0,0,0.383453925205951,NA,1
1377,"ETI",0.0424337003678158,NA,0.0319550269886802,NA,0,100,NA,NA,0.123663505137928,NA,1
1377,"ETI-ANT",0.0447844029020505,0.00224109696791162,0.0415008914165262,0.0250534478931471,100,100,100,100,0.123777132074074,NA,1
1377,"TEH",0.0408081416507068,NA,0.35257380971378,NA,100,100,NA,NA,0.123708606023196,0.993130217283404,1
1377,"TEH-ANT",0.0422458399263401,0.00138345910908042,0.353679008426014,0.0250493128635549,100,100,100,100,0.123860956075557,0.993454555483753,1
1378,"HH",-0.872856920001277,NA,0.0235190157363678,NA,0,0,NA,NA,0.354550079648626,NA,1
1378,"HH-ANT",-1.10456399028975,-0.384869612956997,0.0279866995955571,0.0256368755915411,0,0,0,0,0.404724536394268,NA,1
1378,"ETI",0.0495050602448673,NA,0.0323554901720615,NA,0,100,NA,NA,0.136666639207419,NA,1
1378,"ETI-ANT",0.0848663100734116,0.0325663031195334,0.0423293689378994,0.0252516371822038,100,0,100,100,0.135734907886055,NA,1
1378,"TEH",0.0478459136883912,NA,0.352115774173982,NA,100,100,NA,NA,0.136768776085683,0.9917254428641,1
1378,"TEH-ANT",0.0822392192056859,0.0316738989496896,0.35539397816373,0.0252468424253912,100,100,100,100,0.135824070771075,0.998061542789623,1
1379,"HH",-0.871080121839143,NA,0.0234134329885071,NA,0,0,NA,NA,0.314007309858921,NA,1
1379,"HH-ANT",-1.11564211051272,-0.405214167860745,0.0278554663247274,0.0255328289014356,0,0,0,0,0.370295082535318,NA,1
1379,"ETI",0.0704189437213113,NA,0.031597090113689,NA,100,0,NA,NA,0.114437187137246,NA,1
1379,"ETI-ANT",0.0825423413258243,0.0117180393402598,0.0407489452886919,0.0248704140298608,100,0,100,100,0.114769699765276,NA,1
1379,"TEH",0.0687481064776422,NA,0.349695399960488,NA,100,100,NA,NA,0.114412038913507,0.985047865825916,1
1379,"TEH-ANT",0.0799848354816197,0.0108670291671625,0.35138290197707,0.0248639943889611,100,100,100,100,0.114718466983825,0.987168382748569,1
1380,"HH",-0.879904397169925,NA,0.0235087702017445,NA,0,0,NA,NA,0.330544519467029,NA,1
1380,"HH-ANT",-1.09799400263299,-0.36222453669183,0.0279849574942559,0.0256487247140929,0,0,0,0,0.377085319405888,NA,1
1380,"ETI",0.0772603145863495,NA,0.032990715866773,NA,100,0,NA,NA,0.160125700264213,NA,1
1380,"ETI-ANT",0.169033537044661,0.0811532647888316,0.0439476075009335,0.025699850497017,100,0,100,0,0.165134451529479,NA,1
1380,"TEH",0.07544376654674,NA,0.351099154844968,NA,100,100,NA,NA,0.160062598595189,0.988671419069566,1
1380,"TEH-ANT",0.165964745025977,0.0801070622302424,0.358433880848652,0.0256902278787348,100,100,100,0,0.164894738062957,1.00617297168378,1
1381,"HH",-0.883008779047231,NA,0.0233567854612301,NA,0,0,NA,NA,0.313402810984812,NA,1
1381,"HH-ANT",-1.11990035177397,-0.392857861022007,0.0277920402192426,0.0254765021503864,0,0,0,0,0.366278782054886,NA,1
1381,"ETI",0.0869159867520319,NA,0.0315930763571643,NA,100,0,NA,NA,0.116394329703422,NA,1
1381,"ETI-ANT",0.13294417029595,0.043634147453703,0.0410275863630586,0.0248896816700465,100,0,100,100,0.119147280057967,NA,1
1381,"TEH",0.0852075901079083,NA,0.351055998323258,NA,100,100,NA,NA,0.116329805506349,0.98891331441165,1
1381,"TEH-ANT",0.130223467389296,0.0427228453372409,0.355066021714417,0.0248805562229688,100,100,100,100,0.118961396268472,0.997567969881993,1
1382,"HH",-0.867488365999854,NA,0.0234902056423227,NA,0,0,NA,NA,0.357189041522818,NA,1
1382,"HH-ANT",-1.10897944012799,-0.401269093407728,0.0279434629132481,0.0255952809610786,0,0,0,0,0.408719697572135,NA,1
1382,"ETI",0.0391695754640437,NA,0.0326895456979973,NA,0,100,NA,NA,0.144780269554969,NA,1
1382,"ETI-ANT",0.0476192629707852,0.00768898783650768,0.0430072551846663,0.0254823751574155,100,100,100,100,0.144651677415724,NA,1
1382,"TEH",0.0374743463811336,NA,0.345533003768034,NA,100,100,NA,NA,0.144910625963357,0.972937101522088,0
1382,"TEH-ANT",0.044894498019441,0.00675461040433349,0.3469185159764,0.0254773896338884,100,100,100,100,0.144793210447911,0.973676623139261,1
1383,"HH",-0.864789570779002,NA,0.0234665227281169,NA,0,0,NA,NA,0.347534982547434,NA,1
1383,"HH-ANT",-1.0843168684335,-0.363948208270868,0.0279361071184253,0.0255929184559163,0,0,0,0,0.398646129271963,NA,1
1383,"ETI",0.0240346347138837,NA,0.03220079672447,NA,0,100,NA,NA,0.130982031349557,NA,1
1383,"ETI-ANT",0.0732210084243954,0.0451038010040444,0.0417616955731116,0.0251183195430802,100,100,100,100,0.127214181590136,NA,1
1383,"TEH",0.0224120865522426,NA,0.346719994802323,NA,100,100,NA,NA,0.131130498345765,0.976438625651889,0
1383,"TEH-ANT",0.0706735701589247,0.0442327455117977,0.350969699297016,0.0251153590934336,100,100,100,100,0.127383169771623,0.985648222959142,1
1384,"HH",-0.899332399314811,NA,0.0235091921020895,NA,0,0,NA,NA,0.3088068776363,NA,1
1384,"HH-ANT",-1.14019925375859,-0.399412032209688,0.0279721360120386,0.0256452887945826,0,0,0,0,0.362420408198927,NA,1
1384,"ETI",0.0306710406523067,NA,0.0325411325112985,NA,0,100,NA,NA,0.143271128209909,NA,1
1384,"ETI-ANT",0.0546979048296984,0.0217635040861153,0.042865271635964,0.0253903996567694,100,100,100,100,0.144506817732141,NA,1
1384,"TEH",0.0290298505763975,NA,0.354427807512681,NA,100,100,NA,NA,0.143183613576918,0.998245511852283,1
1384,"TEH-ANT",0.0520264737494273,0.0208479241652448,0.356995409814447,0.0253817190461744,100,100,100,100,0.144346803022076,1.00244666923401,1
1385,"HH",-0.850271285708034,NA,0.0234367961255838,NA,0,0,NA,NA,0.323531032809328,NA,1
1385,"HH-ANT",-1.07227571311939,-0.36895963771006,0.0278949473521496,0.0255697542825818,0,0,0,0,0.369519629597807,NA,1
1385,"ETI",0.0778255898144379,NA,0.0326386291772176,NA,100,0,NA,NA,0.151419905387328,NA,1
1385,"ETI-ANT",0.144397059450355,0.0593976627060002,0.0433026042338008,0.0254523037753103,100,0,100,0,0.155313622240251,NA,1
1385,"TEH",0.0761566434699168,NA,0.35193146408565,NA,100,100,NA,NA,0.1513723871513,0.991128879068786,1
